20083996,0.6361724744812901,0.3315802546289938,0.0,0.0,0.0,0.03224727088971612,0.0,0.0,0.0,0.0,0.0,0.0,0.6478270162175439,0.3193349498850022,0.0,0.0,0.0,0.032838033897453794,0.0,0.0,0.0,0.0,0.0,0.0,0.7159600325262677,0.2477483043773221,0.0,0.0,0.0,0.03629166309641009,0.0,0.0,0.0,0.0,0.0,0.0,0.7190295259181473,0.2445232198700256,0.0,0.0,0.0,0.03644725421182708,0.0,0.0,0.0,0.0,0.0,0.0,0.7445196813488008,0.2177383417807993,0.0,0.0,0.0,0.037741976870400026,0.0,0.0,0.0,0.0,0.0,0.0,0.8344408163983772,0.12322546008220314,0.0,0.0,0.0,0.04233372351941983,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084015,0.0,0.0,0.0,0.0,0.0,0.0,0.27078989571687845,0.18870286129757272,0.29377935737347793,0.19194190475684045,0.037240289718408655,0.017545691136821834,0.0,0.0,0.0,0.0,0.0,0.0,0.27078989571687845,0.18870286129757272,0.29377935737347793,0.19194190475684045,0.037240289718408655,0.017545691136821834,0.0,0.0,0.0,0.0,0.0,0.0,0.27078989571687845,0.18870286129757272,0.29377935737347793,0.19194190475684045,0.037240289718408655,0.017545691136821834,0.0,0.0,0.0,0.0,0.0,0.0,0.27078989571687845,0.18870286129757272,0.29377935737347793,0.19194190475684045,0.037240289718408655,0.017545691136821834,0.0,0.0,0.0,0.0,0.0,0.0,0.27078989571687845,0.18870286129757272,0.29377935737347793,0.19194190475684045,0.037240289718408655,0.017545691136821834,0.0,0.0,0.0,0.0,0.0,0.0,0.27078989571687845,0.18870286129757272,0.29377935737347793,0.19194190475684045,0.037240289718408655,0.017545691136821834,0.0,0.0,0.0,0.0,0.0,0.0,0.27078989571687845,0.18870286129757272,0.29377935737347793,0.19194190475684045,0.037240289718408655,0.017545691136821834,0.2707921600990697,0.18869607711979602,0.29378181399669584,0.19194350980133346,0.037240601126811136,0.01754583785629391
20084016,0.43918510480429096,0.30328724198610507,0.10979627620107274,0.0,0.08129057454599499,0.02103659413123439,0.0,0.0,0.0,0.0,0.04540420833130208,0.0,0.4605983438386715,0.3169357611855909,0.11514958595966787,0.0,0.08525403889156112,0.022062270124508582,0.0,0.0,0.0,0.0,0.0,0.0,0.4616851483925177,0.31532403735887005,0.11542128709812945,0.0,0.08545520000935615,0.022114327141126724,0.0,0.0,0.0,0.0,0.0,0.0,0.4724313624761882,0.29938747431779644,0.11810784061904706,0.0,0.08744426090304266,0.02262906168392564,0.0,0.0,0.0,0.0,0.0,0.0,0.492261040646858,0.2710577600330976,0.1230652601617145,0.0,0.09003705270378683,0.02357888645454319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518540905669129,0.0,0.3424125373681044,0.10573337206498257,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084017,0.42826429384790066,0.25345105068022955,0.1069133567174666,0.0,0.06692458489583342,0.01756969784441145,0.0,0.0,0.07515979845543559,0.0,0.03936576784792037,0.012351449710802391,0.4616704211444341,0.2731925799613663,0.11525297609622302,0.0,0.0721449388557923,0.018940196322065273,0.0,0.0,0.0,0.0,0.058798887620118895,0.0,0.4905429721063608,0.2902146728987229,0.12246081804027267,0.0,0.07665683376687492,0.0201247031877686,0.0,0.0,0.0,0.0,0.0,0.0,0.4906890369116956,0.2879564152928449,0.1236406122375176,0.0,0.07739534988251598,0.020318585675425983,0.0,0.0,0.0,0.0,0.0,0.0,0.5009002129515859,0.2703950960228537,0.12774613533633766,0.0,0.0799652853667687,0.020993270322454138,0.0,0.0,0.0,0.0,0.0,0.0,0.5489352195342307,0.1698415484925644,0.16268600143520334,0.0,0.09180208746055073,0.026735143077450844,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084018,0.0,0.0,0.5455537004258654,0.3616762238750363,0.0601874027305088,0.03258267296858965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457419270578721,0.3618010092031237,0.059863149114845464,0.0325939146241588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461275232098182,0.3620566411602852,0.05919889164436245,0.03261694398553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658237906889639,0.3412985048960761,0.059084419692530574,0.03379328472242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816966544810492,0.3228806168022796,0.0606814523857005,0.034741276330970926,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084020,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084021,0.0,0.0,0.5860195119733211,0.321025191183655,0.057955841982880486,0.03499945486014334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862405334961243,0.3211067796610682,0.057640031683608414,0.03501265515919893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866893766801926,0.3212792194317992,0.05699194199893225,0.03503946188907588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855596550135544,0.3228647917738293,0.05628477460017077,0.035290778612445506,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084024,0.1898377704003831,0.13443741354531002,0.22169924558359128,0.14484807871089284,0.0286798824931991,0.013240775400468202,0.0,0.0,0.15585396556016246,0.08318733139780914,0.018907307880059725,0.00930822902812419,0.25834716426053683,0.18053998613211128,0.3045484612497922,0.1989779413559546,0.03939758143577149,0.0181888655658337,0.0,0.0,0.0,0.0,0.0,0.0,0.2568102442999474,0.1743769061410628,0.30872769745608425,0.20170846185622468,0.039938223795614736,0.01843846645106609,0.0,0.0,0.0,0.0,0.0,0.0,0.26092908271690485,0.15661164305894232,0.316134402963265,0.20654766218579007,0.0408963842216843,0.018880824853413542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430043432374502,0.3547740347179433,0.0697912069957879,0.03243041504881858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571992191585818,0.32266641952644715,0.07117970232144574,0.03416168656628909,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084049,0.592120580191374,0.3020849117221056,0.0,0.0,0.06842839488749003,0.03736611319903033,0.0,0.0,0.0,0.0,0.0,0.0,0.5973162006322075,0.29595112432947795,0.0,0.0,0.06903520576840322,0.03769746926991124,0.0,0.0,0.0,0.0,0.0,0.0,0.6296336989034484,0.25783793579480346,0.0,0.0,0.07278388600866173,0.03974447929308623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084056,0.5507381190799081,0.35353372615677364,0.0,0.0,0.06055995452770837,0.03483697853771915,0.0,0.0,0.0,0.0,0.0003312216978905583,0.0,0.5542769479387899,0.3497131354232185,0.0,0.0,0.0609490892313916,0.03506082740659985,0.0,0.0,0.0,0.0,0.0,0.0,0.561415898536668,0.3413376007416369,0.0,0.0,0.06173409849188246,0.03551240222981275,0.0,0.0,0.0,0.0,0.0,0.0,0.5882772337279875,0.3098234389045508,0.0,0.0,0.06468780948696944,0.03721151788049229,0.0,0.0,0.0,0.0,0.0,0.0,0.6642396488248863,0.22070307962795074,0.0,0.0,0.07304074574598228,0.04201652580118066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084066,0.4355695852460198,0.3605401788954013,0.10889239631150496,0.0,0.06963355834935939,0.025364281197714555,0.0,0.0,0.0,0.0,0.0,0.0,0.4361444437504772,0.35969622897586506,0.10903611093761932,0.0,0.06972545972302889,0.0253977566130095,0.0,0.0,0.0,0.0,0.0,0.0,0.4398105521632551,0.3543140142639244,0.10995263804081376,0.0,0.07031155246853601,0.02561124306347064,0.0,0.0,0.0,0.0,0.0,0.0,0.4595445971505315,0.3253424576982697,0.11488614928763287,0.0,0.07346639114331227,0.026760404720253702,0.0,0.0,0.0,0.0,0.0,0.0,0.5024731585105701,0.2676544231411329,0.12561828962764252,0.0,0.07499388898291591,0.029260239737738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656149403896835,0.0,0.3026364997142502,0.13174855989606624,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084069,0.6271307078254842,0.18882087279683174,0.15807158961086587,0.0,0.0,0.025976829766818033,0.0,0.0,0.0,0.0,0.0,0.0,0.6271729098061665,0.1884066073226448,0.15839113958610251,0.0,0.0,0.026029343285086225,0.0,0.0,0.0,0.0,0.0,0.0,0.6311748223443846,0.18247410563642813,0.16004924290772554,0.0,0.0,0.026301829111461675,0.0,0.0,0.0,0.0,0.0,0.0,0.6442503212396128,0.16311630648626615,0.16544485125398514,0.0,0.0,0.027188521020135775,0.0,0.0,0.0,0.0,0.0,0.0,0.6767667074052934,0.11838036912122235,0.17593971933786126,0.0,0.0,0.028913204135622837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858858718511941,0.0,0.0,0.14114128148805907,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084071,0.501665872348225,0.3427859795198717,0.12541646808705625,0.0,0.0,0.030131680044847023,0.0,0.0,0.0,0.0,0.0,0.0,0.5022731985644601,0.3419903437664439,0.12556829964111502,0.0,0.0,0.030168158027981052,0.0,0.0,0.0,0.0,0.0,0.0,0.5144854457816618,0.32599152755208666,0.12862136144541544,0.0,0.0,0.03090166522083605,0.0,0.0,0.0,0.0,0.0,0.0,0.5460100396395011,0.2846923158350649,0.13650250990987528,0.0,0.0,0.03279513461555862,0.0,0.0,0.0,0.0,0.0,0.0,0.5833580502581288,0.2357640598612068,0.1458395125645322,0.0,0.0,0.03503837731613221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062871181256644,0.0,0.0,0.1937128818743355,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084073,0.2343706880686393,0.11293656675632371,0.21618133602328085,0.16577003258773365,0.0,0.013237337718707175,0.0,0.0,0.15197489017407464,0.09622333632404995,0.0,0.00930581234719084,0.21360448808170862,0.09384100983698457,0.1970267869015641,0.15108213079880037,0.0,0.012064455543779619,0.0,0.0,0.19292457511059244,0.12706437934172804,0.0,0.012392174384842351,0.3271834454767274,0.11606539956167307,0.30456135659829,0.2335407252864136,0.0,0.01864907307689598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470331832886747,0.41947057173598756,0.0,0.033496244975337784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710156772258784,0.39401956817892736,0.0,0.034964754595194256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900171307059521,0.37385460696276057,0.0,0.0361282623312874,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084074,0.2232656658160248,0.12803689580086614,0.2158097130124,0.1430716023316328,0.019686851254166964,0.012889028700637956,0.0,0.0,0.15171364021012515,0.08352964189267696,0.012936008924903635,0.009060952056565716,0.199796966975358,0.1127883854963748,0.19349749601750135,0.12827966089177822,0.017651459561189606,0.011556452880912976,0.0,0.0,0.19875366152820684,0.10885862288718866,0.016946921422656424,0.011870372338833266,0.30215798708637504,0.16489284258028178,0.29381400797099355,0.1947847495885129,0.026802652163219465,0.01754776061061724,0.0,0.0,0.0,0.0,0.0,0.0,0.30673136012026947,0.14536500468088578,0.3020583800495657,0.200250377187173,0.02755473011434269,0.018040147847763283,0.0,0.0,0.0,0.0,0.0,0.0,0.17769959621729947,0.05498057605714905,0.4230221689596497,0.2804436310583586,0.03858943326172348,0.02526459444581977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733896841089936,0.3418456835568856,0.05051948186350289,0.034245150470618095,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084075,0.3877762208508848,0.29516832706019963,0.09694405521272119,0.0,0.07373769330846039,0.020463323803013415,0.0,0.0,0.06815140666166797,0.0,0.04337331222793849,0.014385660875114227,0.44365039709929055,0.3376626832795827,0.11091259927482264,0.0,0.08436246257107106,0.023411857775233025,0.0,0.0,0.0,0.0,0.0,0.0,0.443683404764507,0.3376134052702457,0.11092085119112675,0.0,0.08436873915267581,0.023413599621444802,0.0,0.0,0.0,0.0,0.0,0.0,0.44674111745112743,0.33304846578320857,0.11168527936278186,0.0,0.08495017934469347,0.023574958058188548,0.0,0.0,0.0,0.0,0.0,0.0,0.462595990361281,0.309378310072959,0.11564899759032025,0.0,0.0879650670382405,0.024411634937199285,0.0,0.0,0.0,0.0,0.0,0.0,0.4871795800519789,0.15073424208450809,0.1916578887741171,0.0,0.12997240524194534,0.04045588384745062,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084076,0.1632122632899186,0.12672362358643943,0.1632122632899186,0.13519094315523064,0.014732543160263116,0.012179076196792012,0.11473777637277795,0.04199242382363796,0.11473777637277795,0.09503886467045837,0.009680588700932337,0.0085618573808532,0.1731701145962718,0.13444125263170792,0.1731701145962718,0.14343916717203828,0.015631400091704203,0.012922141867053398,0.0,0.0,0.1778741071676141,0.1410710526270993,0.015007490352965974,0.013273158897273455,0.26529519697862225,0.20591818459211855,0.26529519697862225,0.21974762907603157,0.02394717689047254,0.01979661548413296,0.0,0.0,0.0,0.0,0.0,0.0,0.265332098773319,0.2058077301079879,0.265332098773319,0.21977819533575135,0.02395050787352554,0.01979936913609728,0.0,0.0,0.0,0.0,0.0,0.0,0.2661192501645367,0.20345162787599247,0.2661192501645367,0.2204302035662582,0.024021561001587227,0.01985810722708877,0.0,0.0,0.0,0.0,0.0,0.0,0.2761980110007592,0.17398281901478374,0.2761980110007592,0.2287785785953121,0.02423238509071168,0.020610195297674213,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
